A02	27060000	27160000	28306	80207	100000	0.8020700
A02	27080000	27180000	31899	80477	100000	0.8047700
A02	27100000	27200000	32228	81075	100000	0.8107500
A02	27120000	27220000	32652	85332	100000	0.8533200
A02	27140000	27240000	31949	82714	100000	0.8271400
A02	27160000	27260000	30459	82135	100000	0.8213500
A02	27180000	27280000	27323	81968	100000	0.8196800
A02	27200000	27300000	25798	82130	100000	0.8213000
A02	27220000	27320000	24242	77727	100000	0.7772700
A02	27240000	27340000	25338	79784	100000	0.7978400
A02	27260000	27360000	23530	72342	100000	0.7234200
A02	27280000	27380000	24807	71806	100000	0.7180600
A02	27300000	27400000	28271	71248	100000	0.7124800
A02	27320000	27420000	28987	75340	100000	0.7534000
A02	27340000	27440000	28472	69837	100000	0.6983700
A02	27360000	27460000	29675	76291	100000	0.7629100
A02	27380000	27480000	27844	77146	100000	0.7714600
A02	27400000	27500000	28241	77770	100000	0.7777000
A02	27420000	27520000	27244	79047	100000	0.7904700
A02	27440000	27540000	24762	82906	100000	0.8290600
A02	27460000	27560000	25738	83551	100000	0.8355100
A02	27480000	27580000	24915	81960	100000	0.8196000
A02	27500000	27600000	19833	79889	100000	0.7988900
A02	27520000	27620000	21359	78651	100000	0.7865100
A02	27540000	27640000	21539	79863	100000	0.7986300
A02	27560000	27660000	17835	76620	100000	0.7662000
A02	27580000	27680000	14878	74615	100000	0.7461500
A02	27600000	27700000	12381	70397	100000	0.7039700
A02	27620000	27720000	12713	68875	100000	0.6887500
A02	27640000	27740000	13492	68319	100000	0.6831900
A02	27660000	27760000	17795	72049	100000	0.7204900
A02	27680000	27780000	22394	77102	100000	0.7710200
A02	27700000	27800000	27015	84523	100000	0.8452300
A02	27720000	27820000	26783	83093	100000	0.8309300
A02	27740000	27840000	23898	74881	100000	0.7488100
A02	27760000	27860000	22775	71447	100000	0.7144700
A02	27780000	27880000	24189	70704	100000	0.7070400
A02	27800000	27900000	21349	66139	100000	0.6613900
A02	27820000	27920000	22350	70444	100000	0.7044400
A02	27840000	27940000	28662	82379	100000	0.8237900
A02	27860000	27960000	31702	88449	100000	0.8844900
A02	27880000	27980000	31612	87890	100000	0.8789000
A02	27900000	28000000	32927	88299	100000	0.8829900
A02	27920000	28020000	35084	87512	100000	0.8751200
A02	27940000	28040000	34143	86371	100000	0.8637100
A02	27960000	28060000	37335	87004	100000	0.8700400
A02	27980000	28080000	33289	83996	100000	0.8399600
A02	28000000	28100000	32786	85640	100000	0.8564000
A02	28020000	28120000	28714	85862	100000	0.8586200
A02	28040000	28140000	26689	86152	100000	0.8615200
A02	28060000	28160000	23089	84487	100000	0.8448700
A02	28080000	28180000	24199	81451	100000	0.8145100
A02	28100000	28200000	24109	81270	100000	0.8127000
A02	28120000	28220000	24413	81139	100000	0.8113900
A02	28140000	28240000	25166	81628	100000	0.8162800
A02	28160000	28260000	24184	81071	100000	0.8107100
A02	28180000	28280000	25114	87706	100000	0.8770600
A02	28200000	28300000	25712	88432	100000	0.8843200
A02	28220000	28320000	23891	84084	100000	0.8408400
A02	28240000	28340000	29136	84769	100000	0.8476900
A02	28260000	28360000	27544	83651	100000	0.8365100
A02	28280000	28380000	29395	83240	100000	0.8324000
A02	28300000	28400000	31090	84522	100000	0.8452200
A02	28320000	28420000	34810	88663	100000	0.8866300
A02	28340000	28440000	28649	83928	100000	0.8392800
A02	28360000	28460000	30932	84789	100000	0.8478900
A02	28380000	28480000	30191	85245	100000	0.8524500
A02	28400000	28500000	26176	79411	100000	0.7941100
A02	28420000	28520000	25481	75916	100000	0.7591600
A02	28440000	28540000	28735	76685	100000	0.7668500
A02	28460000	28560000	27409	77009	100000	0.7700900
A02	28480000	28580000	24300	75209	100000	0.7520900
A02	28500000	28600000	31786	80925	100000	0.8092500
A02	28520000	28620000	31504	83028	100000	0.8302800
A02	28540000	28640000	31052	86458	100000	0.8645800
A02	28560000	28660000	30787	84695	100000	0.8469500
A02	28580000	28680000	33641	85885	100000	0.8588500
A02	28600000	28700000	30349	86377	100000	0.8637700
A02	28620000	28720000	28940	86393	100000	0.8639300
A02	28640000	28740000	24172	84102	100000	0.8410200
A02	28660000	28760000	24282	84910	100000	0.8491000
A02	28680000	28780000	25770	85640	100000	0.8564000
A02	28700000	28800000	25866	86487	100000	0.8648700
A02	28720000	28820000	27251	87733	100000	0.8773300
A02	28740000	28840000	34904	90707	100000	0.9070700
A02	28760000	28860000	35457	92768	100000	0.9276800
A02	28780000	28880000	32469	88388	100000	0.8838800
A02	28800000	28900000	27769	77693	100000	0.7769300
A02	28820000	28920000	23229	69943	100000	0.6994300
A02	28840000	28940000	14645	63315	100000	0.6331500
A02	28860000	28960000	9848	55137	100000	0.5513700
A02	28880000	28980000	7673	56830	100000	0.5683000
A02	28900000	29000000	6959	57790	100000	0.5779000
A02	28920000	29020000	8953	63268	100000	0.6326800
A02	28940000	29040000	9308	60018	100000	0.6001800
A02	28960000	29060000	12304	65172	100000	0.6517200
A02	28980000	29080000	17676	68892	100000	0.6889200
A02	29000000	29100000	24003	77927	100000	0.7792700
A02	29020000	29120000	27458	81869	100000	0.8186900
A02	29040000	29140000	35199	91525	100000	0.9152500
A02	29060000	29160000	37802	93246	100000	0.9324600
A02	29080000	29180000	35398	92710	100000	0.9271000
A02	29100000	29200000	32852	89808	100000	0.8980800
A02	29120000	29220000	34621	90122	100000	0.9012200
A02	29140000	29240000	32532	89767	100000	0.8976700
A02	29160000	29260000	31124	86649	100000	0.8664900
A02	29180000	29280000	30309	84087	100000	0.8408700
A02	29200000	29300000	29062	83656	100000	0.8365600
A02	29220000	29320000	68593	71573	100000	0.7157300
A02	29240000	29340000	90868	58596	100000	0.5859600
A02	29260000	29360000	89629	60859	100000	0.6085900
A02	29280000	29380000	93388	62861	100000	0.6286100
A02	29300000	29400000	98836	66522	100000	0.6652200
A02	29320000	29420000	58417	77026	100000	0.7702600
A02	29340000	29440000	33900	85452	100000	0.8545200
A02	29360000	29460000	33029	81492	100000	0.8149200
A02	29380000	29480000	28472	78537	100000	0.7853700
A02	29400000	29500000	23032	76826	100000	0.7682600
A02	29420000	29520000	21477	76875	100000	0.7687500
A02	29440000	29540000	21128	79034	100000	0.7903400
A02	29460000	29560000	20352	70647	100000	0.7064700
A02	29480000	29580000	22340	71903	100000	0.7190300
A02	29500000	29600000	21981	68442	100000	0.6844200
A02	29520000	29620000	22583	66171	100000	0.6617100
A02	29540000	29640000	24676	67094	100000	0.6709400
A02	29560000	29660000	27661	75144	100000	0.7514400
A02	29580000	29680000	26922	75906	100000	0.7590600
A02	29600000	29700000	27433	76490	100000	0.7649000
A02	29620000	29720000	27017	79398	100000	0.7939800
A02	29640000	29740000	25592	80034	100000	0.8003400
A02	29660000	29760000	25463	84432	100000	0.8443200
A02	29680000	29780000	23937	83442	100000	0.8344200
A02	29700000	29800000	21655	85906	100000	0.8590600
A02	29720000	29820000	20424	83755	100000	0.8375500
A02	29740000	29840000	17903	80859	100000	0.8085900
A02	29760000	29860000	16260	79857	100000	0.7985700
A02	29780000	29880000	21029	81935	100000	0.8193500
A02	29800000	29900000	26345	83597	100000	0.8359700
A02	29820000	29920000	28542	86454	100000	0.8645400
A02	29840000	29940000	33008	89465	100000	0.8946500
A02	29860000	29960000	34082	88230	100000	0.8823000
A02	29880000	29980000	29660	87341	100000	0.8734100
A02	29900000	30000000	29514	86579	100000	0.8657900
A02	29920000	30020000	31317	86408	100000	0.8640800
A02	29940000	30040000	29090	85132	100000	0.8513200
A02	29960000	30060000	29942	88732	100000	0.8873200
A02	29980000	30080000	29411	88485	100000	0.8848500
A02	30000000	30100000	30977	89913	100000	0.8991300
A02	30020000	30120000	28344	83639	100000	0.8363900
A02	30040000	30140000	29420	80790	100000	0.8079000
A02	30060000	30160000	33346	80506	100000	0.8050600
A02	30080000	30180000	39732	82533	100000	0.8253300
A02	30100000	30200000	36628	77748	100000	0.7774800
A02	30120000	30220000	34550	82533	100000	0.8253300
A02	30140000	30240000	31371	85131	100000	0.8513100
A02	30160000	30260000	27760	86187	100000	0.8618700
A02	30180000	30280000	24386	85892	100000	0.8589200
A02	30200000	30300000	25672	90511	100000	0.9051100
A02	30220000	30320000	26100	91936	100000	0.9193600
A02	30240000	30340000	30877	92367	100000	0.9236700
A02	30260000	30360000	29861	89198	100000	0.8919800
A02	30280000	30380000	27555	87378	100000	0.8737800
A02	30300000	30400000	25630	85497	100000	0.8549700
A02	30320000	30420000	27138	84776	100000	0.8477600
A02	30340000	30440000	25814	84895	100000	0.8489500
A02	30360000	30460000	25606	85633	100000	0.8563300
A02	30380000	30480000	23533	78999	100000	0.7899900
A02	30400000	30500000	24246	79865	100000	0.7986500
A02	30420000	30520000	23474	79932	100000	0.7993200
A02	30440000	30540000	20174	80429	100000	0.8042900
A02	30460000	30560000	19285	81934	100000	0.8193400
A02	30480000	30580000	22303	88560	100000	0.8856000
A02	30500000	30600000	24684	88377	100000	0.8837700
A02	30520000	30620000	29867	89044	100000	0.8904400
A02	30540000	30640000	30004	87356	100000	0.8735600
A02	30560000	30660000	32314	83420	100000	0.8342000
A02	30580000	30680000	30596	78170	100000	0.7817000
A02	30600000	30700000	28780	75181	100000	0.7518100
A02	30620000	30720000	23235	71871	100000	0.7187100
A02	30640000	30740000	24269	72330	100000	0.7233000
A02	30660000	30760000	21511	71556	100000	0.7155600
A02	30680000	30780000	21804	71302	100000	0.7130200
A02	30700000	30800000	19371	67253	100000	0.6725300
A02	30720000	30820000	18489	67492	100000	0.6749200
A02	30740000	30840000	18763	69036	100000	0.6903600
A02	30760000	30860000	20389	73087	100000	0.7308700
A02	30780000	30880000	19321	75127	100000	0.7512700
A02	30800000	30900000	21346	80819	100000	0.8081900
A02	30820000	30920000	24952	84433	100000	0.8443300
A02	30840000	30940000	27157	85161	100000	0.8516100
A02	30860000	30960000	28883	84983	100000	0.8498300
A02	30880000	30980000	30009	87106	100000	0.8710600
A02	30900000	31000000	30103	83994	100000	0.8399400
A02	30920000	31020000	25340	76399	100000	0.7639900
A02	30940000	31040000	19218	67350	100000	0.6735000
A02	30960000	31060000	21310	69127	100000	0.6912700
A02	30980000	31080000	17698	56857	100000	0.5685700
A02	31000000	31100000	12496	45796	100000	0.4579600
A02	31020000	31120000	12760	44434	100000	0.4443400
A02	31040000	31140000	19121	51807	100000	0.5180700
A02	31060000	31160000	14529	44169	100000	0.4416900
A02	31080000	31180000	15580	50734	100000	0.5073400
A02	31100000	31200000	17689	61616	100000	0.6161600
A02	31120000	31220000	19223	66898	100000	0.6689800
A02	31140000	31240000	15177	66273	100000	0.6627300
A02	31160000	31260000	24469	72732	100000	0.7273200
A02	31180000	31280000	39929	82098	100000	0.8209800
A02	31200000	31300000	53123	88090	100000	0.8809000
A02	31220000	31320000	70065	92717	100000	0.9271700
A02	31240000	31340000	74542	93639	100000	0.9363900
A02	31260000	31360000	67955	92484	100000	0.9248400
A02	31280000	31380000	59456	89686	100000	0.8968600
A02	31300000	31400000	51178	89149	100000	0.8914900
A02	31320000	31420000	36123	83786	100000	0.8378600
A02	31340000	31440000	35582	81491	100000	0.8149100
A02	31360000	31460000	39270	80061	100000	0.8006100
A02	31380000	31480000	38447	77348	100000	0.7734800
A02	31400000	31500000	40620	73957	100000	0.7395700
A02	31420000	31520000	47109	76573	100000	0.7657300
A02	31440000	31540000	49645	78498	100000	0.7849800
A02	31460000	31560000	43550	77305	100000	0.7730500
A02	31480000	31580000	43175	77400	100000	0.7740000
A02	31500000	31600000	43788	79838	100000	0.7983800
A02	31520000	31620000	40078	81106	100000	0.8110600
A02	31540000	31640000	39102	81999	100000	0.8199900
A02	31560000	31660000	40502	84763	100000	0.8476300
A02	31580000	31680000	41213	85874	100000	0.8587400
A02	31600000	31700000	41075	87518	100000	0.8751800
A02	31620000	31720000	44344	87361	100000	0.8736100
A02	31640000	31740000	38332	81448	100000	0.8144800
A02	31660000	31760000	34944	74962	100000	0.7496200
A02	31680000	31780000	32827	75911	100000	0.7591100
A02	31700000	31800000	28581	74248	100000	0.7424800
A02	31720000	31820000	19667	68698	100000	0.6869800
A02	31740000	31840000	20473	72311	100000	0.7231100
A02	31760000	31860000	20953	73427	100000	0.7342700
A02	31780000	31880000	18098	69811	100000	0.6981100
A02	31800000	31900000	14630	61374	100000	0.6137400
A02	31820000	31920000	13684	57928	100000	0.5792800
A02	31840000	31940000	12298	53855	100000	0.5385500
A02	31860000	31960000	12646	54355	100000	0.5435500
A02	31880000	31980000	12127	54690	100000	0.5469000
A02	31900000	32000000	10864	53527	100000	0.5352700
A02	31920000	32020000	9811	57579	100000	0.5757900
A02	31940000	32040000	8088	56650	100000	0.5665000
A02	31960000	32060000	7453	54893	100000	0.5489300
A02	31980000	32080000	7241	51170	100000	0.5117000
A02	32000000	32100000	11273	60017	100000	0.6001700
A02	32020000	32120000	14494	62425	100000	0.6242500
A02	32040000	32140000	17545	65342	100000	0.6534200
A02	32060000	32160000	18893	65888	100000	0.6588800
A02	32080000	32180000	19992	66929	100000	0.6692900
A02	32100000	32200000	22790	65755	100000	0.6575500
A02	32120000	32220000	25628	66736	100000	0.6673600
A02	32140000	32240000	28967	72050	100000	0.7205000
A02	32160000	32260000	40709	80984	100000	0.8098400
A02	32180000	32280000	47548	88250	100000	0.8825000
A02	32200000	32300000	48059	85147	100000	0.8514700
A02	32220000	32320000	51295	80931	100000	0.8093100
A02	32240000	32340000	50866	74157	100000	0.7415700
A02	32260000	32360000	36168	54614	100000	0.5461400
A02	32280000	32380000	26115	36963	100000	0.3696300
A02	32300000	32400000	17647	24954	100000	0.2495400
A02	32320000	32420000	7372	15366	100000	0.1536600
A02	32340000	32440000	10276	22284	100000	0.2228400
A02	32360000	32460000	20878	39907	100000	0.3990700
A02	32380000	32480000	31142	57317	100000	0.5731700
A02	32400000	32500000	37541	72467	100000	0.7246700
A02	32420000	32520000	41539	81588	100000	0.8158800
A02	32440000	32540000	38598	81404	100000	0.8140400
A02	32460000	32560000	39527	82231	100000	0.8223100
A02	32480000	32580000	44497	84332	100000	0.8433200
A02	32500000	32600000	46935	87160	100000	0.8716000
A02	32520000	32620000	48643	90617	100000	0.9061700
A02	32540000	32640000	52214	85578	100000	0.8557800
A02	32560000	32660000	46417	84994	100000	0.8499400
A02	32580000	32680000	38573	84982	100000	0.8498200
A02	32600000	32700000	33472	79731	100000	0.7973100
A02	32620000	32720000	29664	78320	100000	0.7832000
A02	32640000	32740000	22441	80691	100000	0.8069100
A02	32660000	32760000	21046	79003	100000	0.7900300
A02	32680000	32780000	17441	76006	100000	0.7600600
A02	32700000	32800000	19012	80378	100000	0.8037800
A02	32720000	32820000	19446	79173	100000	0.7917300
A02	32740000	32840000	18612	74338	100000	0.7433800
A02	32760000	32860000	14480	59094	100000	0.5909400
A02	32780000	32880000	17574	55126	100000	0.5512600
A02	32800000	32900000	16108	53601	100000	0.5360100
A02	32820000	32920000	15473	52164	100000	0.5216400
A02	32840000	32940000	16574	55091	100000	0.5509100
A02	32860000	32960000	20553	69438	100000	0.6943800
A02	32880000	32980000	19313	74717	100000	0.7471700
A02	32900000	33000000	23893	77091	100000	0.7709100
A02	32920000	33020000	29275	84161	100000	0.8416100
A02	32940000	33040000	29596	82932	100000	0.8293200
A02	32960000	33060000	30150	82489	100000	0.8248900
A02	32980000	33080000	31177	83216	100000	0.8321600
A02	33000000	33100000	25456	80437	100000	0.8043700
A02	33020000	33120000	24432	80716	100000	0.8071600
A02	33040000	33140000	38032	85717	100000	0.8571700
A02	33060000	33160000	38036	87732	100000	0.8773200
A02	33080000	33180000	36552	86431	100000	0.8643100
A02	33100000	33200000	39789	88312	100000	0.8831200
A02	33120000	33220000	38903	87076	100000	0.8707600
A02	33140000	33240000	25091	83888	100000	0.8388800
A02	33160000	33260000	23534	81571	100000	0.8157100
A02	33180000	33280000	22503	81052	100000	0.8105200
A02	33200000	33300000	24653	82580	100000	0.8258000
A02	33220000	33320000	23826	81940	100000	0.8194000
A02	33240000	33340000	24258	78366	100000	0.7836600
A02	33260000	33360000	25322	78470	100000	0.7847000
A02	33280000	33380000	25657	73402	100000	0.7340200
A02	33300000	33400000	27315	73957	100000	0.7395700
A02	33320000	33420000	28876	75869	100000	0.7586900
A02	33340000	33432960	30766	76972	92960	0.8280120
A02	33360000	33432960	26894	62332	72960	0.8543311
A02	33380000	33432960	22260	50466	52960	0.9529079
A02	33400000	33432960	12568	30922	32960	0.9381675
A02	33420000	33432960	5967	12143	12960	0.9369599
A03	0	100000	16674	74453	100000	0.7445300
A03	20000	120000	18488	76898	100000	0.7689800
A03	40000	140000	19817	79783	100000	0.7978300
A03	60000	160000	21923	83189	100000	0.8318900
A03	80000	180000	23489	82394	100000	0.8239400
A03	100000	200000	21510	74451	100000	0.7445100
A03	120000	220000	22035	72534	100000	0.7253400
A03	140000	240000	21178	71187	100000	0.7118700
A03	160000	260000	18009	61568	100000	0.6156800
A03	180000	280000	16390	61908	100000	0.6190800
A03	200000	300000	15203	60954	100000	0.6095400
A03	220000	320000	10772	53536	100000	0.5353600
A03	240000	340000	9985	52473	100000	0.5247300
A03	260000	360000	15339	64209	100000	0.6420900
A03	280000	380000	21283	68927	100000	0.6892700
A03	300000	400000	25942	77465	100000	0.7746500
A03	320000	420000	33169	87958	100000	0.8795800
A03	340000	440000	31714	86146	100000	0.8614600
A03	360000	460000	30175	85516	100000	0.8551600
A03	380000	480000	27515	84437	100000	0.8443700
A03	400000	500000	25241	80840	100000	0.8084000
A03	420000	520000	23699	80129	100000	0.8012900
A03	440000	540000	26719	82732	100000	0.8273200
A03	460000	560000	24523	80748	100000	0.8074800
A03	480000	580000	21687	75543	100000	0.7554300
A03	500000	600000	20312	74283	100000	0.7428300
A03	520000	620000	143440	73631	100000	0.7363100
A03	540000	640000	144844	72890	100000	0.7289000
