A02	18680000	18780000	28021	90823	100000	0.9082300
A02	18700000	18800000	24578	81741	100000	0.8174100
A02	18720000	18820000	19236	71208	100000	0.7120800
A02	18740000	18840000	11746	63932	100000	0.6393200
A02	18760000	18860000	10481	63594	100000	0.6359400
A02	18780000	18880000	14959	72728	100000	0.7272800
A02	18800000	18900000	18263	81709	100000	0.8170900
A02	18820000	18920000	20801	91266	100000	0.9126600
A02	18840000	18940000	23876	97966	100000	0.9796600
A02	18860000	18960000	24056	98134	100000	0.9813400
A02	18880000	18980000	27644	96555	100000	0.9655500
A02	18900000	19000000	32516	96520	100000	0.9652000
A02	18920000	19020000	33455	97418	100000	0.9741800
A02	18940000	19040000	31907	93660	100000	0.9366000
A02	18960000	19060000	33356	93386	100000	0.9338600
A02	18980000	19080000	30023	94486	100000	0.9448600
A02	19000000	19100000	25848	94023	100000	0.9402300
A02	19020000	19120000	27201	94101	100000	0.9410100
A02	19040000	19140000	29590	98435	100000	0.9843500
A02	19060000	19160000	31251	98701	100000	0.9870100
A02	19080000	19180000	28929	99162	100000	0.9916200
A02	19100000	19200000	28753	99426	100000	0.9942600
A02	19120000	19220000	30410	96159	100000	0.9615900
A02	19140000	19240000	29503	93152	100000	0.9315200
A02	19160000	19260000	26090	92705	100000	0.9270500
A02	19180000	19280000	24142	89511	100000	0.8951100
A02	19200000	19300000	22635	82851	100000	0.8285100
A02	19220000	19320000	27117	83373	100000	0.8337300
A02	19240000	19340000	46142	86244	100000	0.8624400
A02	19260000	19360000	51593	86636	100000	0.8663600
A02	19280000	19380000	91162	89115	100000	0.8911500
A02	19300000	19400000	97903	95656	100000	0.9565600
A02	19320000	19420000	104112	96890	100000	0.9689000
A02	19340000	19440000	91347	96361	100000	0.9636100
A02	19360000	19460000	151509	95175	100000	0.9517500
A02	19380000	19480000	120190	91721	100000	0.9172100
A02	19400000	19500000	132257	92139	100000	0.9213900
A02	19420000	19520000	120135	93282	100000	0.9328200
A02	19440000	19540000	110880	90240	100000	0.9024000
A02	19460000	19560000	46777	87505	100000	0.8750500
A02	19480000	19580000	44761	91669	100000	0.9166900
A02	19500000	19600000	25079	84092	100000	0.8409200
A02	19520000	19620000	28700	82378	100000	0.8237800
A02	19540000	19640000	31293	84580	100000	0.8458000
A02	19560000	19660000	29216	83429	100000	0.8342900
A02	19580000	19680000	360031	81278	100000	0.8127800
A02	19600000	19700000	364911	87819	100000	0.8781900
A02	19620000	19720000	361379	86427	100000	0.8642700
A02	19640000	19740000	367118	87112	100000	0.8711200
A02	19660000	19760000	376307	90894	100000	0.9089400
A02	19680000	19780000	47370	91733	100000	0.9173300
A02	19700000	19800000	42649	90147	100000	0.9014700
A02	19720000	19820000	43098	91452	100000	0.9145200
A02	19740000	19840000	46792	92041	100000	0.9204100
A02	19760000	19860000	53776	93600	100000	0.9360000
A02	19780000	19880000	60071	94754	100000	0.9475400
A02	19800000	19900000	80077	97212	100000	0.9721200
A02	19820000	19920000	90771	96189	100000	0.9618900
A02	19840000	19940000	135733	95808	100000	0.9580800
A02	19860000	19960000	138450	95787	100000	0.9578700
A02	19880000	19980000	137025	92910	100000	0.9291000
A02	19900000	20000000	131460	92559	100000	0.9255900
A02	19920000	20020000	124726	95733	100000	0.9573300
A02	19940000	20040000	79779	93301	100000	0.9330100
A02	19960000	20060000	149304	92871	100000	0.9287100
A02	19980000	20080000	137590	90305	100000	0.9030500
A02	20000000	20100000	124882	88707	100000	0.8870700
A02	20020000	20120000	119608	86883	100000	0.8688300
A02	20040000	20140000	111750	88719	100000	0.8871900
A02	20060000	20160000	23982	89148	100000	0.8914800
A02	20080000	20180000	27481	93086	100000	0.9308600
A02	20100000	20200000	26735	95038	100000	0.9503800
A02	20120000	20220000	27423	95879	100000	0.9587900
A02	20140000	20240000	26524	95725	100000	0.9572500
A02	20160000	20260000	29990	95364	100000	0.9536400
A02	20180000	20280000	29617	96467	100000	0.9646700
A02	20200000	20300000	28811	96502	100000	0.9650200
A02	20220000	20320000	28846	97503	100000	0.9750300
A02	20240000	20340000	30994	98865	100000	0.9886500
A02	20260000	20360000	29007	98916	100000	0.9891600
A02	20280000	20380000	28838	99499	100000	0.9949900
A02	20300000	20400000	30121	99459	100000	0.9945900
A02	20320000	20420000	30321	99206	100000	0.9920600
A02	20340000	20440000	28521	98208	100000	0.9820800
A02	20360000	20460000	28327	98541	100000	0.9854100
A02	20380000	20480000	29170	96801	100000	0.9680100
A02	20400000	20500000	31263	96661	100000	0.9666100
A02	20420000	20520000	35635	96129	100000	0.9612900
A02	20440000	20540000	40734	96761	100000	0.9676100
A02	20460000	20560000	47121	96745	100000	0.9674500
A02	20480000	20580000	50319	98171	100000	0.9817100
A02	20500000	20600000	50841	94010	100000	0.9401000
A02	20520000	20620000	47254	92338	100000	0.9233800
A02	20540000	20640000	45314	92653	100000	0.9265300
A02	20560000	20660000	40928	92675	100000	0.9267500
A02	20580000	20680000	37955	92872	100000	0.9287200
A02	20600000	20700000	37668	97330	100000	0.9733000
A02	20620000	20720000	36311	99283	100000	0.9928300
A02	20640000	20740000	31443	90925	100000	0.9092500
A02	20660000	20760000	30294	90925	100000	0.9092500
A02	20680000	20780000	30796	91042	100000	0.9104200
A02	20700000	20800000	28958	88888	100000	0.8888800
A02	20720000	20820000	28444	86842	100000	0.8684200
A02	20740000	20840000	30748	94172	100000	0.9417200
A02	20760000	20860000	29227	93930	100000	0.9393000
A02	20780000	20880000	29720	93776	100000	0.9377600
A02	20800000	20900000	30571	95724	100000	0.9572400
A02	20820000	20920000	36666	98270	100000	0.9827000
A02	20840000	20940000	38113	95639	100000	0.9563900
A02	20860000	20960000	41154	94532	100000	0.9453200
A02	20880000	20980000	41848	94045	100000	0.9404500
A02	20900000	21000000	41963	92666	100000	0.9266600
A02	20920000	21020000	37205	90860	100000	0.9086000
A02	20940000	21040000	43114	94483	100000	0.9448300
A02	20960000	21060000	50237	95816	100000	0.9581600
A02	20980000	21080000	45600	93716	100000	0.9371600
A02	21000000	21100000	47967	93870	100000	0.9387000
A02	21020000	21120000	47118	95414	100000	0.9541400
A02	21040000	21140000	40723	90397	100000	0.9039700
A02	21060000	21160000	33891	90393	100000	0.9039300
A02	21080000	21180000	37674	91786	100000	0.9178600
A02	21100000	21200000	36021	91856	100000	0.9185600
A02	21120000	21220000	34104	87412	100000	0.8741200
A02	21140000	21240000	33363	89186	100000	0.8918600
A02	21160000	21260000	33063	88298	100000	0.8829800
A02	21180000	21280000	34569	89127	100000	0.8912700
A02	21200000	21300000	31676	88877	100000	0.8887700
A02	21220000	21320000	36188	92781	100000	0.9278100
A02	21240000	21340000	38214	92552	100000	0.9255200
A02	21260000	21360000	30610	81514	100000	0.8151400
A02	21280000	21380000	24842	71434	100000	0.7143400
A02	21300000	21400000	31405	72811	100000	0.7281100
A02	21320000	21420000	27840	73181	100000	0.7318100
A02	21340000	21440000	27364	76648	100000	0.7664800
A02	21360000	21460000	41533	88572	100000	0.8857200
A02	21380000	21480000	45955	97263	100000	0.9726300
A02	21400000	21500000	41497	93215	100000	0.9321500
A02	21420000	21520000	46015	93498	100000	0.9349800
A02	21440000	21540000	45710	91082	100000	0.9108200
A02	21460000	21560000	37867	89476	100000	0.8947600
A02	21480000	21580000	33138	88076	100000	0.8807600
A02	21500000	21600000	34035	90455	100000	0.9045500
A02	21520000	21620000	31244	87685	100000	0.8768500
A02	21540000	21640000	36826	87163	100000	0.8716300
A02	21560000	21660000	33673	80787	100000	0.8078700
A02	21580000	21680000	40174	81996	100000	0.8199600
A02	21600000	21700000	39174	82064	100000	0.8206400
A02	21620000	21720000	41329	84087	100000	0.8408700
A02	21640000	21740000	35519	84660	100000	0.8466000
A02	21660000	21760000	38158	87406	100000	0.8740600
A02	21680000	21780000	29811	76521	100000	0.7652100
A02	21700000	21800000	23520	65626	100000	0.6562600
A02	21720000	21820000	16117	56048	100000	0.5604800
A02	21740000	21840000	12322	51044	100000	0.5104400
A02	21760000	21860000	6280	43954	100000	0.4395400
A02	21780000	21880000	6256	43779	100000	0.4377900
A02	21800000	21900000	6366	46602	100000	0.4660200
A02	21820000	21920000	7066	47445	100000	0.4744500
A02	21840000	21940000	7801	47608	100000	0.4760800
A02	21860000	21960000	8500	51840	100000	0.5184000
A02	21880000	21980000	9162	53222	100000	0.5322200
A02	21900000	22000000	11411	58570	100000	0.5857000
A02	21920000	22020000	11602	63081	100000	0.6308100
A02	21940000	22040000	13114	64058	100000	0.6405800
A02	21960000	22060000	19922	68382	100000	0.6838200
A02	21980000	22080000	21735	74976	100000	0.7497600
A02	22000000	22100000	22196	69158	100000	0.6915800
A02	22020000	22120000	23135	62901	100000	0.6290100
A02	22040000	22140000	21307	59814	100000	0.5981400
A02	22060000	22160000	13309	50646	100000	0.5064600
A02	22080000	22180000	12233	47894	100000	0.4789400
A02	22100000	22200000	15991	56409	100000	0.5640900
A02	22120000	22220000	23671	67244	100000	0.6724400
A02	22140000	22240000	26885	74812	100000	0.7481200
A02	22160000	22260000	34421	86694	100000	0.8669400
A02	22180000	22280000	40516	92749	100000	0.9274900
A02	22200000	22300000	35385	87136	100000	0.8713600
A02	22220000	22320000	29174	83170	100000	0.8317000
A02	22240000	22340000	36234	84758	100000	0.8475800
A02	22260000	22360000	30534	81884	100000	0.8188400
A02	22280000	22380000	25861	77855	100000	0.7785500
A02	22300000	22400000	31389	85012	100000	0.8501200
A02	22320000	22420000	36013	88568	100000	0.8856800
A02	22340000	22440000	25458	77163	100000	0.7716300
A02	22360000	22460000	35032	77788	100000	0.7778800
A02	22380000	22480000	33455	77571	100000	0.7757100
A02	22400000	22500000	26996	65528	100000	0.6552800
A02	22420000	22520000	19136	52948	100000	0.5294800
A02	22440000	22540000	22852	60328	100000	0.6032800
A02	22460000	22560000	15544	59510	100000	0.5951000
A02	22480000	22580000	18083	60605	100000	0.6060500
A02	22500000	22600000	20130	65462	100000	0.6546200
A02	22520000	22620000	25395	74006	100000	0.7400600
A02	22540000	22640000	23623	72074	100000	0.7207400
A02	22560000	22660000	26515	73460	100000	0.7346000
A02	22580000	22680000	30900	76443	100000	0.7644300
A02	22600000	22700000	32844	81292	100000	0.8129200
A02	22620000	22720000	33308	79887	100000	0.7988700
A02	22640000	22740000	29880	73343	100000	0.7334300
A02	22660000	22760000	26282	67656	100000	0.6765600
A02	22680000	22780000	18800	61615	100000	0.6161500
A02	22700000	22800000	21695	62235	100000	0.6223500
A02	22720000	22820000	16520	57214	100000	0.5721400
A02	22740000	22840000	19531	63426	100000	0.6342600
A02	22760000	22860000	27414	69262	100000	0.6926200
A02	22780000	22880000	32409	75632	100000	0.7563200
A02	22800000	22900000	28565	69573	100000	0.6957300
A02	22820000	22920000	32291	77133	100000	0.7713300
A02	22840000	22940000	33155	78163	100000	0.7816300
A02	22860000	22960000	32342	80773	100000	0.8077300
A02	22880000	22980000	34311	81868	100000	0.8186800
A02	22900000	23000000	36591	84898	100000	0.8489800
A02	22920000	23020000	39637	88119	100000	0.8811900
A02	22940000	23040000	38252	84355	100000	0.8435500
A02	22960000	23060000	32486	81090	100000	0.8109000
A02	22980000	23080000	28108	77870	100000	0.7787000
A02	23000000	23100000	25376	76294	100000	0.7629400
A02	23020000	23120000	23170	72151	100000	0.7215100
A02	23040000	23140000	27448	78726	100000	0.7872600
A02	23060000	23160000	33194	81423	100000	0.8142300
A02	23080000	23180000	38157	84902	100000	0.8490200
A02	23100000	23200000	45524	91143	100000	0.9114300
A02	23120000	23220000	44971	94711	100000	0.9471100
A02	23140000	23240000	47334	95167	100000	0.9516700
A02	23160000	23260000	45712	94709	100000	0.9470900
A02	23180000	23280000	42653	93101	100000	0.9310100
A02	23200000	23300000	42070	92998	100000	0.9299800
A02	23220000	23320000	47707	94210	100000	0.9421000
A02	23240000	23340000	42141	93085	100000	0.9308500
A02	23260000	23360000	39564	91342	100000	0.9134200
A02	23280000	23380000	34667	85961	100000	0.8596100
A02	23300000	23400000	28707	85473	100000	0.8547300
A02	23320000	23420000	23444	83822	100000	0.8382200
A02	23340000	23440000	20285	75313	100000	0.7531300
A02	23360000	23460000	18616	69119	100000	0.6911900
A02	23380000	23480000	23718	69807	100000	0.6980700
A02	23400000	23500000	24568	66745	100000	0.6674500
A02	23420000	23520000	24834	63714	100000	0.6371400
A02	23440000	23540000	27720	67154	100000	0.6715400
A02	23460000	23560000	29455	74839	100000	0.7483900
A02	23480000	23580000	29577	76837	100000	0.7683700
A02	23500000	23600000	30561	76334	100000	0.7633400
A02	23520000	23620000	34212	78896	100000	0.7889600
A02	23540000	23640000	30959	77149	100000	0.7714900
A02	23560000	23660000	28295	71291	100000	0.7129100
A02	23580000	23680000	26843	71873	100000	0.7187300
A02	23600000	23700000	22536	64127	100000	0.6412700
A02	23620000	23720000	19811	63621	100000	0.6362100
A02	23640000	23740000	25668	71960	100000	0.7196000
A02	23660000	23760000	25214	72213	100000	0.7221300
A02	23680000	23780000	26013	74129	100000	0.7412900
A02	23700000	23800000	32307	85161	100000	0.8516100
A02	23720000	23820000	29892	82225	100000	0.8222500
A02	23740000	23840000	43956	82016	100000	0.8201600
A02	23760000	23860000	51418	88495	100000	0.8849500
A02	23780000	23880000	50024	85059	100000	0.8505900
A02	23800000	23900000	42006	71032	100000	0.7103200
A02	23820000	23920000	40687	64753	100000	0.6475300
A02	23840000	23940000	20910	54366	100000	0.5436600
A02	23860000	23960000	11714	45849	100000	0.4584900
A02	23880000	23980000	8424	42184	100000	0.4218400
A02	23900000	24000000	11274	49809	100000	0.4980900
A02	23920000	24020000	11069	50884	100000	0.5088400
A02	23940000	24040000	11850	56435	100000	0.5643500
A02	23960000	24060000	18044	63475	100000	0.6347500
A02	23980000	24080000	19372	62721	100000	0.6272100
A02	24000000	24100000	17443	61430	100000	0.6143000
A02	24020000	24120000	18168	67873	100000	0.6787300
A02	24040000	24140000	26492	70830	100000	0.7083000
A02	24060000	24160000	23891	65866	100000	0.6586600
A02	24080000	24180000	29774	75410	100000	0.7541000
A02	24100000	24200000	37193	83059	100000	0.8305900
A02	24120000	24220000	42407	86916	100000	0.8691600
A02	24140000	24240000	35475	79382	100000	0.7938200
A02	24160000	24260000	42053	86227	100000	0.8622700
A02	24180000	24280000	38766	84827	100000	0.8482700
A02	24200000	24300000	35071	81028	100000	0.8102800
A02	24220000	24320000	29526	75234	100000	0.7523400
A02	24240000	24340000	36968	85955	100000	0.8595500
A02	24260000	24360000	30020	79791	100000	0.7979100
A02	24280000	24380000	30765	79135	100000	0.7913500
A02	24300000	24400000	30901	81535	100000	0.8153500
A02	24320000	24420000	28734	79163	100000	0.7916300
A02	24340000	24440000	20329	68475	100000	0.6847500
A02	24360000	24460000	15938	58807	100000	0.5880700
A02	24380000	24480000	9840	43694	100000	0.4369400
A02	24400000	24500000	5201	31456	100000	0.3145600
A02	24420000	24520000	5352	29219	100000	0.2921900
A02	24440000	24540000	4376	31344	100000	0.3134400
A02	24460000	24560000	6042	36768	100000	0.3676800
A02	24480000	24580000	9495	45096	100000	0.4509600
A02	24500000	24600000	13833	58437	100000	0.5843700
A02	24520000	24620000	16181	60600	100000	0.6060000
A02	24540000	24640000	17593	63346	100000	0.6334600
A02	24560000	24660000	19038	69129	100000	0.6912900
A02	24580000	24680000	21021	75755	100000	0.7575500
A02	24600000	24700000	17629	66990	100000	0.6699000
A02	24620000	24720000	17678	63900	100000	0.6390000
A02	24640000	24740000	21332	65686	100000	0.6568600
A02	24660000	24760000	19542	58781	100000	0.5878100
A02	24680000	24780000	15857	52574	100000	0.5257400
A02	24700000	24800000	18113	59676	100000	0.5967600
A02	24720000	24820000	17614	66701	100000	0.6670100
A02	24740000	24840000	14192	64496	100000	0.6449600
A02	24760000	24860000	14651	67848	100000	0.6784800
A02	24780000	24880000	17239	74113	100000	0.7411300
A02	24800000	24900000	18952	73432	100000	0.7343200
A02	24820000	24920000	21040	75426	100000	0.7542600
A02	24840000	24940000	22205	79464	100000	0.7946400
A02	24860000	24960000	24485	84343	100000	0.8434300
A02	24880000	24980000	26668	85260	100000	0.8526000
A02	24900000	25000000	23952	81248	100000	0.8124800
A02	24920000	25020000	20346	77402	100000	0.7740200
A02	24940000	25040000	23558	79293	100000	0.7929300
A02	24960000	25060000	25983	79497	100000	0.7949700
A02	24980000	25080000	26045	78107	100000	0.7810700
A02	25000000	25100000	28498	82692	100000	0.8269200
A02	25020000	25120000	31895	88395	100000	0.8839500
A02	25040000	25140000	27930	80835	100000	0.8083500
A02	25060000	25160000	27181	82462	100000	0.8246200
A02	25080000	25180000	30201	84853	100000	0.8485300
A02	25100000	25200000	30400	84667	100000	0.8466700
A02	25120000	25220000	26951	75443	100000	0.7544300
A02	25140000	25240000	31470	82539	100000	0.8253900
A02	25160000	25260000	31880	82420	100000	0.8242000
A02	25180000	25280000	28151	78966	100000	0.7896600
A02	25200000	25300000	25802	75843	100000	0.7584300
A02	25220000	25320000	27977	81855	100000	0.8185500
A02	25240000	25340000	26410	81773	100000	0.8177300
A02	25260000	25360000	25397	79684	100000	0.7968400
A02	25280000	25380000	24053	80738	100000	0.8073800
A02	25300000	25400000	23714	79149	100000	0.7914900
A02	25320000	25420000	24587	77560	100000	0.7756000
A02	25340000	25440000	22260	76779	100000	0.7677900
A02	25360000	25460000	20913	71048	100000	0.7104800
A02	25380000	25480000	21082	68366	100000	0.6836600
A02	25400000	25500000	26980	74144	100000	0.7414400
A02	25420000	25520000	31142	79055	100000	0.7905500
A02	25440000	25540000	30721	73127	100000	0.7312700
A02	25460000	25560000	34125	81012	100000	0.8101200
A02	25480000	25580000	37480	85029	100000	0.8502900
A02	25500000	25600000	38497	86780	100000	0.8678000
A02	25520000	25620000	35596	84403	100000	0.8440300
A02	25540000	25640000	36886	89334	100000	0.8933400
A02	25560000	25660000	35219	88562	100000	0.8856200
A02	25580000	25680000	32288	85975	100000	0.8597500
A02	25600000	25700000	25467	80489	100000	0.8048900
A02	25620000	25720000	24760	80087	100000	0.8008700
A02	25640000	25740000	24209	78026	100000	0.7802600
